"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES"
"US1NCCH0027","2019-05-31","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US",,,,,,,"    6",",,N","    0",",,N"
"US1NCCH0027","2019-06-03","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US",,,,,,,"    3",",,N","    0",",,N"
"US1NCCH0027","2019-06-04","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCH0027","2019-06-05","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCH0027","2019-06-06","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","   86",",,N",,,,,,,,
"US1NCCH0027","2019-06-07","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCH0027","2019-06-09","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US",,,,,,,"    2",",,N","  658",",,N"
"US1NCCH0027","2019-06-13","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US",,,,,,,"    4",",,N","  262",",,N"
"US1NCCH0027","2019-06-17","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US",,,,,,,"    4",",,N","    0",",,N"
"US1NCCH0027","2019-06-18","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","  191",",,N",,,,,,,,
"US1NCCH0027","2019-06-19","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","   53",",,N",,,,,,,,
"US1NCCH0027","2019-06-27","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US",,,,,,,"    8",",,N","    0",",,N"
"US1NCCH0027","2019-06-28","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCH0027","2019-07-02","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US",,,,,,,"    4",",,N","    0",",,N"
"US1NCCH0027","2019-07-03","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCH0027","2019-07-04","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCH0027","2019-07-05","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","   25",",,N",,,,,,,,
"US1NCCH0027","2019-07-07","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCH0027","2019-07-08","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","   51",",,N",,,,,,,,
"US1NCCH0027","2019-07-09","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCH0027","2019-07-11","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US",,,,,,,"    2",",,N","    0",",,N"
"US1NCCH0027","2019-07-12","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","   28",",,N",,,,,,,,
"US1NCCH0027","2019-07-14","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US",,,,,,,"    2",",,N","   28",",,N"
"US1NCCH0027","2019-07-15","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCH0027","2019-07-16","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCH0027","2019-07-17","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCH0027","2019-07-20","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","   10",",L,N",,,,,"    3",",L,N","    0",",L,N"
"US1NCCH0027","2019-07-21","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","   10",",,N",,,,,,,,
"US1NCCH0027","2019-07-24","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","  498",",,N",,,,,,,,
"US1NCCH0027","2019-07-25","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCH0027","2019-07-28","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US",,,,,,,"    3",",,N","    0",",,N"
"US1NCCH0027","2019-07-29","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCH0027","2019-07-30","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCH0027","2019-07-31","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCH0027","2019-08-01","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","   48",",,N",,,,,,,,
"US1NCCH0027","2019-08-02","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","  114",",,N",,,,,,,,
"US1NCCH0027","2019-08-03","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","   79",",,N",,,,,,,,
"US1NCCH0027","2019-08-05","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US",,,,,,,"    2",",,N","  183",",,N"
"US1NCCH0027","2019-08-06","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCH0027","2019-08-07","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","   64",",,N",,,,,,,,
"US1NCCH0027","2019-08-08","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCH0027","2019-08-09","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCH0027","2019-08-10","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCH0027","2019-08-11","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCH0027","2019-08-13","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCH0027","2019-08-14","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","   56",",,N",,,,,,,,
"US1NCCH0027","2019-08-15","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCH0027","2019-08-16","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCH0027","2019-08-17","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","    3",",,N",,,,,,,,
"US1NCCH0027","2019-08-18","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCH0027","2019-08-19","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCH0027","2019-08-20","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","  109",",,N",,,,,,,,
"US1NCCH0027","2019-08-21","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","    8",",,N",,,,,,,,
"US1NCCH0027","2019-08-22","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCH0027","2019-08-23","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","   36",",,N",,,,,,,,
"US1NCCH0027","2019-08-24","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","   30",",,N",,,,,,,,
"US1NCCH0027","2019-08-25","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","  114",",,N",,,,,,,,
"US1NCCH0027","2019-08-26","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCH0027","2019-08-27","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","   28",",,N",,,,,,,,
"US1NCCH0027","2019-08-31","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US",,,,,,,"    4",",,N","    0",",,N"
"US1NCCH0027","2019-09-05","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US",,,,,,,"    5",",,N","    0",",,N"
"US1NCCH0027","2019-09-06","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","  135",",,N",,,,,,,,
"US1NCCH0027","2019-09-07","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCH0027","2019-09-10","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US",,,,,,,"    3",",,N","    0",",,N"
"US1NCCH0027","2019-09-11","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCH0027","2019-09-16","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US",,,,,,,"    5",",,N","    0",",,N"
"US1NCCH0027","2019-09-24","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US",,,,,,,"    8",",,N","    0",",,N"
"US1NCCH0027","2019-09-27","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US",,,,,,,"    3",",,N","    0",",,N"
"US1NCCH0027","2019-09-28","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","    5",",,N",,,,,,,,
"US1NCCH0027","2019-09-29","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCH0027","2019-09-30","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCH0027","2019-10-01","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCH0027","2019-10-04","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US",,,,,,,"    3",",,N","    0",",,N"
"US1NCCH0027","2019-10-05","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCH0027","2019-10-06","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCH0027","2019-10-07","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCH0027","2019-10-08","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCH0027","2019-10-10","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US",,,,,,,"    2",",,N","    0",",,N"
"US1NCCH0027","2019-10-13","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US",,,,,,,"    3",",,N","    0",",,N"
"US1NCCH0027","2019-10-14","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","  170",",,N",,,,,,,,
"US1NCCH0027","2019-10-17","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US",,,,,,,"    2",",,N","  132",",,N"
"US1NCCH0027","2019-10-19","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US",,,,,,,"    2",",,N","    0",",,N"
"US1NCCH0027","2019-10-20","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","  462",",,N",,,,,,,,
"US1NCCH0027","2019-10-21","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCH0027","2019-10-25","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US",,,,,,,"    4",",,N","    0",",,N"
"US1NCCH0027","2019-10-26","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","   30",",,N",,,,,,,,
"US1NCCH0027","2019-10-28","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US",,,,,,,"    2",",,N","    0",",,N"
"US1NCCH0027","2019-10-30","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US",,,,,,,"    2",",,N","    0",",,N"
"US1NCCH0027","2019-10-31","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","   69",",,N",,,,,,,,
"US1NCCH0027","2019-11-07","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US",,,,,,,"    7",",,N","    0",",,N"
"US1NCCH0027","2019-11-08","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","   61",",,N",,,,,,,,
"US1NCCH0027","2019-11-09","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCH0027","2019-11-11","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US",,,,,,,"    2",",,N","    0",",,N"
"US1NCCH0027","2019-11-13","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US",,,,,,,"    2",",,N","  236",",,N"
"US1NCCH0027","2019-11-14","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCH0027","2019-11-17","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US",,,,,,,"    3",",,N","  163",",,N"
"US1NCCH0027","2019-11-18","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCH0027","2019-11-19","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","  107",",,N",,,,,,,,
"US1NCCH0027","2019-11-22","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US",,,,,,,"    3",",,N","    0",",,N"
"US1NCCH0027","2019-11-24","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","  254",",,N",,,,,,,,
"US1NCCH0027","2019-11-25","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCH0027","2019-11-28","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US",,,,,,,"    3",",,N","   61",",,N"
"US1NCCH0027","2019-11-29","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCH0027","2019-11-30","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCH0027","2019-12-02","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US",,,,,,,"    2",",,N","  391",",,N"
"US1NCCH0027","2019-12-03","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCH0027","2019-12-05","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US",,,,,,,"    2",",,N","    0",",,N"
"US1NCCH0027","2019-12-10","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","  124",",,N",,,,,,,,
"US1NCCH0027","2019-12-13","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US",,,,,,,"    2",",,N","  373",",,N"
"US1NCCH0027","2019-12-16","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US",,,,,,,"    2",",,N","   74",",,N"
"US1NCCH0027","2019-12-24","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US",,,,,,,"    3",",,N","  107",",,N"
"US1NCCH0027","2019-12-30","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","   53",",,N",,,,,,,,
"US1NCCH0027","2020-01-02","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US",,,,,,,"    2",",,N","   99",",,N"
"US1NCCH0027","2020-01-13","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","  224",",,N",,,,,,,,
"US1NCCH0027","2020-01-15","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","   61",",,N",,,,,,,,
"US1NCCH0027","2020-01-19","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","   30",",,N",,,,,,,,
"US1NCCH0027","2020-01-25","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","  312",",,N",,,,,,,,
"US1NCCH0027","2020-02-01","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","  168",",,N",,,,,,,,
"US1NCCH0027","2020-02-12","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US",,,,,,,"    3",",,N","  122",",,N"
"US1NCCH0027","2020-02-17","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","   10",",,N",,,,,,,,
"US1NCCH0027","2020-02-20","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US",,,,,,,"    2",",,N","   66",",,N"
"US1NCCH0027","2020-02-25","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","  119",",,N",,,,,,,,
"US1NCCH0027","2020-03-29","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCH0027","2020-04-09","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","   66",",,N",,,,,,,,
"US1NCCH0027","2020-04-13","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","  193",",,N",,,,,,,,
"US1NCCH0027","2020-04-18","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","   89",",,N",,,,,,,,
"US1NCCH0027","2020-04-24","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US",,,,,,,"    2",",,N","  249",",,N"
"US1NCCH0027","2020-04-27","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","   58",",,N",,,,,,,,
"US1NCCH0027","2020-04-30","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","  445",",,N",,,,,,,,
"US1NCCH0027","2020-05-20","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US",,,,,,,"    3",",,N"," 1151",",,N"
"US1NCCH0027","2020-05-23","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","   30",",,N",,,,,,,,
"US1NCCH0027","2020-05-27","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US",,,,,,,"    2",",,N","  254",",,N"
"US1NCCH0027","2020-05-30","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US",,,,,,,"    2",",,N","  559",",,N"
"US1NCCH0027","2020-06-17","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US",,,,,,,"    2",",,N","  384",",,N"
"US1NCCH0027","2020-06-20","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","  203",",,N",,,,,,,,
"US1NCCH0027","2020-06-21","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","  279",",,N",,,,,,,,
"US1NCCH0027","2020-06-29","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","    5",",,N",,,,,,,,
"US1NCCH0027","2020-07-05","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","   15",",,N",,,,,,,,
"US1NCCH0027","2020-07-09","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","   91",",,N",,,,,,,,
"US1NCCH0027","2020-07-18","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","   66",",,N",,,,,,,,
"US1NCCH0027","2020-07-25","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","  107",",,N",,,,,,,,
"US1NCCH0027","2020-07-29","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","  465",",,N",,,,,,,,
"US1NCCH0027","2020-07-30","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","  122",",,N",,,,,,,,
"US1NCCH0027","2020-08-01","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCH0027","2020-08-03","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","    0",",L,N","    0",",,N",,,,,,
"US1NCCH0027","2020-08-04","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","  747",",L,N",,,,,"    3",",L,N","  747",",L,N"
"US1NCCH0027","2020-08-05","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCH0027","2020-08-06","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCH0027","2020-08-07","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","   15",",,N",,,,,,,,
"US1NCCH0027","2020-08-08","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCH0027","2020-08-09","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","   33",",,N",,,,,,,,
"US1NCCH0027","2020-08-10","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCH0027","2020-08-11","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCH0027","2020-08-12","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCH0027","2020-08-13","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCH0027","2020-08-14","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCH0027","2020-08-15","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","   89",",,N",,,,,,,,
"US1NCCH0027","2020-08-16","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","  668",",,N",,,,,,,,
"US1NCCH0027","2020-08-22","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US",,,,,,,"    6",",,N","   41",",,N"
"US1NCCH0027","2020-08-23","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCH0027","2020-08-25","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCH0027","2020-08-29","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","    8",",,N",,,,,,,,
"US1NCCH0027","2020-08-30","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCH0027","2020-09-01","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","  338",",,N",,,,,,,,
"US1NCCH0027","2020-09-10","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","  142",",,N",,,,,,,,
"US1NCCH0027","2020-09-12","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","   38",",,N",,,,,,,,
"US1NCCH0027","2020-09-16","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","   10",",,N",,,,,,,,
"US1NCCH0027","2020-09-26","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US",,,,,,,"    3",",,N","  472",",,N"
"US1NCCH0027","2020-09-29","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","    8",",,N",,,,,,,,
"US1NCCH0027","2020-09-30","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","  457",",,N",,,,,,,,
"US1NCCH0027","2020-10-03","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCH0027","2020-10-04","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCH0027","2020-10-05","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCH0027","2020-10-06","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCH0027","2020-10-11","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US",,,,,,,"    5",",,N","    0",",,N"
"US1NCCH0027","2020-10-13","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","    5",",,N",,,,,,,,
"US1NCCH0027","2020-10-18","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US",,,,,,,"    5",",,N","    0",",,N"
"US1NCCH0027","2020-10-19","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCH0027","2020-11-13","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US",,,,,,,"    2",",,N","  899",",,N"
"US1NCCH0027","2020-11-25","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","    5",",,N",,,,,,,,
"US1NCCH0027","2020-11-30","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","  373",",,N",,,,,,,,
"US1NCCH0027","2020-12-08","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","   86",",,N",,,,,,,,
"US1NCCH0027","2020-12-15","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","  259",",,N",,,,,,,,
"US1NCCH0027","2020-12-17","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US",,,,,,,"    2",",,N","  302",",,N"
"US1NCCH0027","2020-12-20","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","  147",",,N",,,,,,,,
